i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,3.95,,,,,,,,,,,,,,,,
4,1.35,2.74,3.95,5.17,,,,,,,,,,,,,,,
5,1.35,2.74,3.95,5.17,6.37,,,,,,,,,,,,,,
6,1.35,2.74,3.95,5.17,6.37,7.55,,,,,,,,,,,,,
7,1.35,2.74,3.95,5.17,6.37,7.55,8.73,,,,,,,,,,,,
8,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,,,,,,,,,,,
9,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,,,,,,,,,,
10,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.31,,,,,,,,
12,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.31,14.44,,,,,,,
13,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.31,14.44,15.56,,,,,,
14,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,,,,,
15,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,,,,
16,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,18.90,,,
17,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.79,18.90,20.00,,
18,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,17.75,18.86,19.97,21.07,
19,1.08,2.29,3.50,4.68,5.86,7.02,8.16,9.30,10.43,11.55,12.66,13.77,14.88,15.98,17.08,18.17,19.26,20.35,21.43
