i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.79,,,,,,,,,,,,,,,,,
3,0.58,1.79,2.92,,,,,,,,,,,,,,,,
4,0.58,1.79,2.92,4.02,,,,,,,,,,,,,,,
5,0.58,1.79,2.92,4.02,5.10,,,,,,,,,,,,,,
6,0.58,1.79,2.92,4.02,5.10,6.18,,,,,,,,,,,,,
7,0.58,1.79,2.92,4.02,5.10,6.18,7.25,,,,,,,,,,,,
8,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,,,,,,,,,,,
9,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,,,,,,,,,,
10,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,,,,,,,,,
11,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,,,,,,,,
12,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,,,,,,,
13,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,,,,,,
14,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.63,,,,,
15,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.63,15.67,,,,
16,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.63,15.67,16.72,,,
17,0.58,1.79,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.63,15.67,16.72,17.90,,
18,0.58,1.79,2.91,4.01,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.62,15.67,16.72,17.90,19.35,
19,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.19,9.24,10.30,11.34,12.39,13.44,14.48,15.52,16.56,17.63,18.90,20.92
