i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.63,,,,,,,,,,,,,,,,,,
3,5.63,6.29,7.10,,,,,,,,,,,,,,,,,
4,5.30,5.96,6.76,7.55,,,,,,,,,,,,,,,,
5,4.96,5.62,6.42,7.21,7.99,,,,,,,,,,,,,,,
6,4.63,5.28,6.09,6.88,7.65,8.42,,,,,,,,,,,,,,
7,4.29,4.95,5.75,6.54,7.31,8.08,8.84,,,,,,,,,,,,,
8,3.95,4.61,5.42,6.20,6.98,7.75,8.51,9.26,,,,,,,,,,,,
9,3.62,4.27,5.08,5.87,6.64,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.28,3.94,4.74,5.53,6.31,7.07,7.83,8.59,9.34,10.09,,,,,,,,,,
11,2.94,3.60,4.41,5.19,5.97,6.74,7.50,8.26,9.01,9.76,10.51,,,,,,,,,
12,2.61,3.27,4.07,4.86,5.63,6.40,7.16,7.92,8.67,9.42,10.17,10.91,,,,,,,,
13,2.27,2.93,3.74,4.52,5.30,6.06,6.83,7.58,8.34,9.09,9.83,10.58,11.32,,,,,,,
14,1.94,2.59,3.40,4.19,4.96,5.73,6.49,7.25,8.00,8.75,9.50,10.24,10.99,11.73,,,,,,
15,1.60,2.26,3.06,3.85,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.91,10.65,11.39,12.13,,,,,
16,1.26,1.92,2.73,3.51,4.29,5.06,5.82,6.57,7.33,8.08,8.82,9.57,10.31,11.05,11.79,12.53,,,,
17,0.93,1.59,2.39,3.18,3.95,4.72,5.48,6.24,6.99,7.74,8.49,9.23,9.98,10.72,11.46,12.20,12.93,,,
18,0.59,1.25,2.05,2.84,3.62,4.38,5.14,5.90,6.65,7.40,8.15,8.90,9.64,10.38,11.12,11.86,12.60,13.33,,
19,0.26,0.91,1.71,2.49,3.26,4.03,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,12.22,12.96,13.69,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
