i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.50,,,,,,,,,,,,,,,,,,
3,8.80,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.29,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.77,8.96,9.82,10.65,11.47,,,,,,,,,,,,,,,
6,7.26,8.45,9.31,10.14,10.95,11.76,,,,,,,,,,,,,,
7,6.75,7.94,8.79,9.63,10.44,11.25,12.04,,,,,,,,,,,,,
8,6.24,7.43,8.28,9.11,9.93,10.73,11.53,12.32,,,,,,,,,,,,
9,5.72,6.91,7.77,8.60,9.42,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.21,6.40,7.26,8.09,8.90,9.71,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.70,5.89,6.74,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.18,5.37,6.23,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.60,13.38,,,,,,,,
13,3.67,4.86,5.72,6.55,7.36,8.17,8.97,9.75,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.16,4.35,5.20,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,,,,,,
15,2.65,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,,,,,
16,2.13,3.32,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,,,,
17,1.62,2.81,3.67,4.50,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.30,3.15,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
