i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.41,,,,,,,,,,,,,,,,,,
3,9.43,10.87,11.73,,,,,,,,,,,,,,,,,
4,8.88,10.33,11.19,12.02,,,,,,,,,,,,,,,,
5,8.34,9.79,10.64,11.48,12.30,,,,,,,,,,,,,,,
6,7.80,9.24,10.10,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.25,8.70,9.56,10.39,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.71,8.16,9.01,9.85,10.67,11.48,12.28,13.07,,,,,,,,,,,,
9,6.17,7.61,8.47,9.30,10.13,10.93,11.73,12.53,13.32,,,,,,,,,,,
10,5.62,7.07,7.93,8.76,9.58,10.39,11.19,11.99,12.77,13.56,,,,,,,,,,
11,5.08,6.53,7.38,8.22,9.04,9.85,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.54,5.98,6.84,7.68,8.50,9.30,10.11,10.90,11.69,12.47,13.25,14.03,,,,,,,,
13,3.99,5.44,6.30,7.13,7.95,8.76,9.56,10.36,11.14,11.93,12.71,13.48,14.26,,,,,,,
14,3.45,4.90,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,14.48,,,,,,
15,2.91,4.35,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,14.71,,,,,
16,2.36,3.81,4.67,5.50,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.63,13.40,14.16,14.93,,,,
17,1.82,3.27,4.12,4.96,5.78,6.59,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.62,14.39,15.15,,,
18,1.28,2.72,3.58,4.41,5.23,6.04,6.84,7.64,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.84,14.60,15.36,,
19,0.75,2.17,3.01,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
