i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.31,,,,,,,,,,,,,,,,,
3,1.19,2.31,3.39,,,,,,,,,,,,,,,,
4,1.19,2.31,3.39,4.47,,,,,,,,,,,,,,,
5,1.19,2.31,3.39,4.47,5.53,,,,,,,,,,,,,,
6,1.19,2.31,3.39,4.47,5.53,6.59,,,,,,,,,,,,,
7,1.19,2.31,3.39,4.47,5.53,6.59,7.65,,,,,,,,,,,,
8,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,,,,,,,,,,,
9,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,,,,,,,,,,
10,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,,,,,,,,,
11,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.91,,,,,,,,
12,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.91,13.10,,,,,,,
13,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.91,13.10,14.52,,,,,,
14,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.91,13.10,14.52,15.79,,,,,
15,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.91,13.10,14.52,15.79,17.01,,,,
16,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.19,2.31,3.39,4.47,5.53,6.59,7.65,8.70,9.74,10.79,11.83,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.19,2.30,3.39,4.47,5.53,6.59,7.64,8.69,9.74,10.79,11.82,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.14,2.25,3.33,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.72,12.79,14.38,15.79,17.01,17.70,18.70,20.00,20.98
