i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.95,,,,,,,,,,,,,,,,,
3,0.72,1.95,3.08,,,,,,,,,,,,,,,,
4,0.72,1.95,3.08,4.20,,,,,,,,,,,,,,,
5,0.72,1.95,3.08,4.20,5.29,,,,,,,,,,,,,,
6,0.72,1.95,3.08,4.20,5.29,6.38,,,,,,,,,,,,,
7,0.72,1.95,3.08,4.20,5.29,6.38,7.45,,,,,,,,,,,,
8,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,,,,,,,,,,,
9,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,,,,,,,,,,
10,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,,,,,,,,,
11,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,,,,,,,,
12,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,12.77,,,,,,,
13,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,12.77,13.82,,,,,,
14,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,12.77,13.82,14.88,,,,,
15,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,12.77,13.82,14.88,15.93,,,,
16,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,12.77,13.82,14.88,15.93,16.96,,,
17,0.72,1.95,3.08,4.20,5.29,6.38,7.45,8.53,9.59,10.65,11.71,12.77,13.82,14.88,15.93,16.96,18.01,,
18,0.72,1.95,3.08,4.18,5.29,6.37,7.45,8.52,9.59,10.64,11.71,12.76,13.81,14.87,15.91,16.96,18.01,19.06,
19,0.67,1.85,2.98,4.08,5.17,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,14.70,15.73,16.79,17.82,18.86,20.00
