i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.47,,,,,,,,,,,,,,,,,
3,1.22,2.47,3.65,,,,,,,,,,,,,,,,
4,1.22,2.47,3.65,4.79,,,,,,,,,,,,,,,
5,1.22,2.47,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.22,2.47,3.65,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.22,2.47,3.65,4.79,5.92,7.03,8.14,,,,,,,,,,,,
8,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,,,,,,,,,,,
9,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,,,,,,,,,,
10,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,,,,,,,,,
11,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,,,,,,,,
12,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,,,,,,,
13,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.64,,,,,,
14,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.64,15.71,,,,,
15,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.64,15.71,16.77,,,,
16,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.64,15.71,16.77,17.84,,,
17,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.63,15.70,16.77,17.84,18.90,,
18,1.21,2.46,3.64,4.78,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.82,18.88,19.95,
19,1.10,2.32,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.58,19.64,20.69
