i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.74,,,,,,,,,,,,,,,,,,
3,4.04,4.50,5.27,,,,,,,,,,,,,,,,,
4,3.80,4.25,5.03,5.80,,,,,,,,,,,,,,,,
5,3.55,4.01,4.79,5.55,6.31,,,,,,,,,,,,,,,
6,3.31,3.77,4.55,5.31,6.07,6.82,,,,,,,,,,,,,,
7,3.07,3.53,4.31,5.07,5.83,6.57,7.32,,,,,,,,,,,,,
8,2.83,3.29,4.07,4.83,5.58,6.33,7.08,7.82,,,,,,,,,,,,
9,2.59,3.04,3.82,4.59,5.34,6.09,6.84,7.58,8.32,,,,,,,,,,,
10,2.34,2.80,3.58,4.34,5.10,5.85,6.59,7.34,8.07,8.81,,,,,,,,,,
11,2.10,2.56,3.34,4.10,4.86,5.61,6.35,7.09,7.83,8.57,9.30,,,,,,,,,
12,1.86,2.32,3.10,3.86,4.62,5.37,6.11,6.85,7.59,8.33,9.06,9.79,,,,,,,,
13,1.62,2.08,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.08,8.82,9.55,10.28,,,,,,,
14,1.38,1.84,2.61,3.38,4.13,4.88,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,,,,,,
15,1.13,1.59,2.37,3.14,3.89,4.64,5.38,6.13,6.86,7.60,8.34,9.07,9.80,10.53,11.26,,,,,
16,0.89,1.35,2.13,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.02,11.75,,,,
17,0.65,1.11,1.89,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.32,10.05,10.78,11.50,12.23,,,
18,0.41,0.87,1.65,2.41,3.16,3.91,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.72,,
19,0.17,0.62,1.40,2.16,2.91,3.66,4.40,5.14,5.88,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.72,12.45,13.18,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
