i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.30,,,,,,,,,,,,,,,,,,
3,5.23,5.99,6.78,,,,,,,,,,,,,,,,,
4,4.92,5.68,6.47,7.25,,,,,,,,,,,,,,,,
5,4.61,5.37,6.16,6.94,7.71,,,,,,,,,,,,,,,
6,4.30,5.06,5.85,6.63,7.40,8.16,,,,,,,,,,,,,,
7,3.99,4.75,5.54,6.32,7.09,7.85,8.60,,,,,,,,,,,,,
8,3.68,4.44,5.23,6.01,6.78,7.54,8.29,9.05,,,,,,,,,,,,
9,3.37,4.13,4.92,5.70,6.47,7.23,7.98,8.74,9.48,,,,,,,,,,,
10,3.06,3.82,4.62,5.39,6.16,6.92,7.68,8.43,9.17,9.92,,,,,,,,,,
11,2.75,3.51,4.31,5.08,5.85,6.61,7.37,8.12,8.87,9.61,10.35,,,,,,,,,
12,2.44,3.20,4.00,4.77,5.54,6.30,7.06,7.81,8.56,9.30,10.04,10.79,,,,,,,,
13,2.13,2.89,3.69,4.46,5.23,5.99,6.75,7.50,8.25,8.99,9.74,10.48,11.22,,,,,,,
14,1.82,2.59,3.38,4.15,4.92,5.68,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.64,,,,,,
15,1.51,2.28,3.07,3.84,4.61,5.37,6.13,6.88,7.63,8.37,9.12,9.86,10.60,11.34,12.07,,,,,
16,1.20,1.97,2.76,3.54,4.30,5.06,5.82,6.57,7.32,8.06,8.81,9.55,10.29,11.03,11.76,12.50,,,,
17,0.89,1.66,2.45,3.23,3.99,4.75,5.51,6.26,7.01,7.75,8.50,9.24,9.98,10.72,11.45,12.19,12.92,,,
18,0.58,1.35,2.14,2.92,3.68,4.44,5.20,5.95,6.70,7.44,8.19,8.93,9.67,10.41,11.14,11.88,12.61,13.35,,
19,0.28,1.03,1.82,2.60,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.00,13.73,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
