i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.03,,,,,,,,,,,,,,,,,,
3,8.51,9.53,10.39,,,,,,,,,,,,,,,,,
4,8.01,9.03,9.89,10.72,,,,,,,,,,,,,,,,
5,7.51,8.53,9.39,10.22,11.04,,,,,,,,,,,,,,,
6,7.01,8.03,8.89,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.51,7.53,8.39,9.22,10.04,10.84,11.64,,,,,,,,,,,,,
8,6.01,7.03,7.89,8.72,9.54,10.34,11.14,11.93,,,,,,,,,,,,
9,5.51,6.53,7.38,8.22,9.04,9.84,10.64,11.43,12.21,,,,,,,,,,,
10,5.01,6.03,6.88,7.72,8.53,9.34,10.14,10.92,11.71,12.49,,,,,,,,,,
11,4.51,5.53,6.38,7.22,8.03,8.84,9.64,10.42,11.21,11.99,12.76,,,,,,,,,
12,4.01,5.03,5.88,6.72,7.53,8.34,9.13,9.92,10.71,11.48,12.26,13.03,,,,,,,,
13,3.51,4.53,5.38,6.22,7.03,7.84,8.63,9.42,10.21,10.98,11.76,12.53,13.30,,,,,,,
14,3.01,4.02,4.88,5.72,6.53,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.52,4.38,5.22,6.03,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.29,13.06,13.82,,,,,
16,2.00,3.02,3.88,4.71,5.53,6.34,7.13,7.92,8.70,9.48,10.26,11.03,11.79,12.56,13.32,14.08,,,,
17,1.50,2.52,3.38,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,,,
18,1.00,2.02,2.88,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,,
19,0.49,1.51,2.36,3.19,4.00,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
