i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.71,,,,,,,,,,,,,,,,,,
3,9.04,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.51,9.65,10.52,11.36,,,,,,,,,,,,,,,,
5,7.98,9.13,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.46,8.60,9.46,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.93,8.07,8.93,9.77,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.40,7.54,8.41,9.25,10.07,10.88,11.68,12.48,,,,,,,,,,,,
9,5.87,7.01,7.88,8.72,9.54,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.34,6.49,7.35,8.19,9.01,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.82,5.96,6.82,7.66,8.49,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.29,5.43,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.94,12.71,13.49,,,,,,,,
13,3.76,4.90,5.77,6.61,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.23,4.38,5.24,6.08,6.90,7.71,8.52,9.31,10.10,10.88,11.66,12.43,13.21,13.97,,,,,,
15,2.70,3.85,4.71,5.55,6.37,7.19,7.99,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.21,,,,,
16,2.18,3.32,4.18,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,14.45,,,,
17,1.65,2.79,3.66,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.26,3.13,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.58,1.72,2.58,3.41,4.22,5.03,5.82,6.61,7.39,8.17,8.94,9.72,10.48,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
