i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.80,,,,,,,,,,,,,,,,,,
3,9.07,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.54,9.74,10.60,11.44,,,,,,,,,,,,,,,,
5,8.01,9.21,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.48,8.68,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.95,8.16,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.43,7.63,8.49,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.90,7.10,7.96,8.80,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,,
10,5.37,6.57,7.43,8.27,9.09,9.90,10.70,11.50,12.28,13.07,,,,,,,,,,
11,4.84,6.05,6.91,7.74,8.57,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.31,5.52,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,,
13,3.79,4.99,5.85,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.81,,,,,,,
14,3.26,4.46,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.73,3.93,4.80,5.63,6.45,7.26,8.06,8.86,9.64,10.43,11.20,11.98,12.75,13.52,14.28,,,,,
16,2.20,3.41,4.27,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.67,2.88,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.05,8.84,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.62,1.81,2.66,3.49,4.30,5.10,5.90,6.68,7.47,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
