i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.32,,,,,,,,,,,,,,,,,,
3,8.73,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.22,9.30,10.16,10.99,,,,,,,,,,,,,,,,
5,7.71,8.79,9.65,10.48,11.30,,,,,,,,,,,,,,,
6,7.20,8.28,9.14,9.97,10.79,11.60,,,,,,,,,,,,,,
7,6.69,7.76,8.62,9.46,10.28,11.09,11.88,,,,,,,,,,,,,
8,6.18,7.25,8.11,8.95,9.77,10.57,11.37,12.16,,,,,,,,,,,,
9,5.66,6.74,7.60,8.44,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.15,6.23,7.09,7.92,8.74,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.64,5.72,6.58,7.41,8.23,9.04,9.84,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.13,5.21,6.07,6.90,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.23,,,,,,,,
13,3.62,4.69,5.55,6.39,7.21,8.02,8.81,9.60,10.39,11.17,11.94,12.72,13.49,,,,,,,
14,3.11,4.18,5.04,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.97,13.74,,,,,,
15,2.59,3.67,4.53,5.37,6.19,6.99,7.79,8.58,9.37,10.15,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.16,4.02,4.85,5.67,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.65,3.51,4.34,5.16,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.14,2.99,3.83,4.65,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.54,1.61,2.46,3.29,4.10,4.90,5.69,6.48,7.26,8.03,8.81,9.57,10.34,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
