i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.97,,,,,,,,,,,,,,,,,
3,0.82,1.97,3.06,,,,,,,,,,,,,,,,
4,0.82,1.97,3.06,4.14,,,,,,,,,,,,,,,
5,0.82,1.97,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.82,1.97,3.06,4.14,5.21,6.28,,,,,,,,,,,,,
7,0.82,1.97,3.06,4.14,5.21,6.28,7.33,,,,,,,,,,,,
8,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,,,,,,,,,,,
9,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,,,,,,,,,,
10,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,,,,,,,,,
11,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,,,,,,,,
12,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.59,,,,,,,
13,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.59,13.78,,,,,,
14,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.59,13.78,15.40,,,,,
15,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.59,13.76,15.40,16.60,,,,
16,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.59,13.76,15.40,16.60,17.90,,,
17,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.58,13.61,15.38,16.60,17.90,18.71,,
18,0.81,1.96,3.06,4.14,5.21,6.28,7.33,8.39,9.44,10.48,11.54,12.57,13.61,15.16,16.60,17.90,18.71,20.10,
19,0.77,1.90,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.43,12.46,13.52,14.77,16.60,17.90,18.80,20.10,20.99
