i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.14,,,,,,,,,,,,,,,,,,
3,7.72,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.27,8.23,9.07,9.88,,,,,,,,,,,,,,,,
5,6.81,7.77,8.61,9.43,10.23,,,,,,,,,,,,,,,
6,6.36,7.32,8.16,8.97,9.78,10.57,,,,,,,,,,,,,,
7,5.90,6.86,7.70,8.52,9.32,10.11,10.90,,,,,,,,,,,,,
8,5.45,6.41,7.25,8.06,8.86,9.66,10.44,11.22,,,,,,,,,,,,
9,4.99,5.95,6.79,7.61,8.41,9.20,9.99,10.76,11.54,,,,,,,,,,,
10,4.54,5.50,6.33,7.15,7.95,8.75,9.53,10.31,11.08,11.85,,,,,,,,,,
11,4.08,5.04,5.88,6.70,7.50,8.29,9.08,9.85,10.63,11.39,12.16,,,,,,,,,
12,3.63,4.58,5.42,6.24,7.04,7.84,8.62,9.40,10.17,10.94,11.71,12.47,,,,,,,,
13,3.17,4.13,4.97,5.79,6.59,7.38,8.16,8.94,9.72,10.48,11.25,12.01,12.77,,,,,,,
14,2.72,3.67,4.51,5.33,6.13,6.93,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.07,,,,,,
15,2.26,3.22,4.06,4.88,5.68,6.47,7.25,8.03,8.81,9.57,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.81,2.76,3.60,4.42,5.22,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.16,12.92,13.67,,,,
17,1.35,2.31,3.15,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.22,13.97,,,
18,0.90,1.85,2.69,3.51,4.31,5.10,5.89,6.66,7.44,8.21,8.97,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.44,1.39,2.22,3.03,3.83,4.62,5.40,6.17,6.94,7.70,8.47,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
