i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.75,,,,,,,,,,,,,,,,,,
3,8.27,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.78,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.30,8.28,9.14,9.97,10.78,,,,,,,,,,,,,,,
6,6.81,7.80,8.65,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.32,7.31,8.16,8.99,9.80,10.61,11.40,,,,,,,,,,,,,
8,5.83,6.82,7.67,8.50,9.32,10.12,10.91,11.70,,,,,,,,,,,,
9,5.35,6.33,7.19,8.02,8.83,9.63,10.42,11.21,11.99,,,,,,,,,,,
10,4.86,5.85,6.70,7.53,8.34,9.14,9.94,10.72,11.50,12.28,,,,,,,,,,
11,4.37,5.36,6.21,7.04,7.85,8.66,9.45,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.87,5.72,6.55,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.40,4.38,5.24,6.06,6.88,7.68,8.47,9.26,10.04,10.81,11.59,12.35,13.12,,,,,,,
14,2.91,3.89,4.75,5.58,6.39,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,,,,,,
15,2.42,3.41,4.26,5.09,5.90,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,,,,,
16,1.93,2.92,3.77,4.60,5.42,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.45,2.43,3.28,4.11,4.93,5.73,6.52,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,14.21,,,
18,0.96,1.94,2.80,3.62,4.44,5.24,6.03,6.82,7.60,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.71,14.47,,
19,0.46,1.44,2.29,3.11,3.92,4.72,5.50,6.28,7.06,7.83,8.60,9.36,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
