i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.98,,,,,,,,,,,,,,,,
4,1.51,2.77,3.98,5.16,,,,,,,,,,,,,,,
5,1.51,2.77,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.51,2.77,3.98,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.51,2.77,3.98,5.16,6.32,7.47,8.60,,,,,,,,,,,,
8,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,,,,,,,,,,,
9,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,,,,,,,,,,
10,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,,,,,,,,,
11,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,,,,,,,,
12,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,,,,,,,
13,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,,,,,,
14,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.33,,,,,
15,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.33,17.41,,,,
16,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.33,17.41,18.50,,,
17,1.51,2.76,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.94,13.05,14.14,15.24,16.33,17.41,18.50,19.58,,
18,1.51,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,15.22,16.31,17.39,18.47,19.55,20.63,
19,1.28,2.51,3.70,4.86,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.02,19.09,20.16,21.22
