i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,9.98,,,,,,,,,,,,,,,,,,
3,8.33,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.85,9.01,9.85,10.67,,,,,,,,,,,,,,,,
5,7.36,8.52,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.87,8.04,8.88,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.39,7.55,8.39,9.22,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.90,7.06,7.91,8.73,9.54,10.33,11.12,11.91,,,,,,,,,,,,
9,5.41,6.58,7.42,8.24,9.05,9.85,10.64,11.42,12.20,,,,,,,,,,,
10,4.93,6.09,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.48,,,,,,,,,,
11,4.44,5.60,6.45,7.27,8.08,8.88,9.66,10.45,11.22,12.00,12.77,,,,,,,,,
12,3.95,5.12,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,,
13,3.47,4.63,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.56,13.33,,,,,,,
14,2.98,4.15,4.99,5.81,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.50,3.66,4.50,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.01,3.17,4.02,4.84,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.14,,,,
17,1.52,2.69,3.53,4.35,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,,
18,1.04,2.20,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.67,,
19,0.56,1.71,2.54,3.35,4.15,4.94,5.73,6.51,7.28,8.05,8.81,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
