i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.53,,,,,,,,,,,,,,,,,,
3,8.89,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.37,9.49,10.35,11.19,,,,,,,,,,,,,,,,
5,7.85,8.97,9.83,10.67,11.49,,,,,,,,,,,,,,,
6,7.33,8.45,9.31,10.15,10.97,11.78,,,,,,,,,,,,,,
7,6.81,7.93,8.79,9.63,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.29,7.41,8.27,9.11,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.77,6.89,7.75,8.59,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.25,6.37,7.23,8.07,8.89,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.73,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.11,,,,,,,,,
12,4.21,5.33,6.19,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.59,13.37,,,,,,,,
13,3.69,4.81,5.67,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.07,12.85,13.62,,,,,,,
14,3.17,4.29,5.15,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.65,3.77,4.63,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.25,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.73,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,14.60,,,
18,1.09,2.21,3.07,3.91,4.73,5.54,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,
19,0.56,1.68,2.53,3.36,4.17,4.97,5.77,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.95,12.70,13.46,14.22,14.97,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
