i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.89,,,,,,,,,,,,,,,,,,
3,3.92,4.66,5.43,,,,,,,,,,,,,,,,,
4,3.69,4.43,5.20,5.96,,,,,,,,,,,,,,,,
5,3.46,4.20,4.97,5.73,6.48,,,,,,,,,,,,,,,
6,3.22,3.97,4.74,5.49,6.24,6.99,,,,,,,,,,,,,,
7,2.99,3.74,4.50,5.26,6.01,6.76,7.50,,,,,,,,,,,,,
8,2.76,3.50,4.27,5.03,5.78,6.53,7.27,8.01,,,,,,,,,,,,
9,2.53,3.27,4.04,4.80,5.55,6.29,7.04,7.77,8.51,,,,,,,,,,,
10,2.30,3.04,3.81,4.57,5.32,6.06,6.80,7.54,8.28,9.01,,,,,,,,,,
11,2.07,2.81,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.51,,,,,,,,,
12,1.83,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.55,9.28,10.01,,,,,,,,
13,1.60,2.35,3.11,3.87,4.62,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,,,,,,,
14,1.37,2.11,2.88,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,,,,,,
15,1.14,1.88,2.65,3.41,4.16,4.90,5.65,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.50,,,,,
16,0.91,1.65,2.42,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.09,9.82,10.54,11.27,12.00,,,,
17,0.68,1.42,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.77,12.49,,,
18,0.44,1.19,1.96,2.71,3.46,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.08,10.81,11.53,12.26,13.02,,
19,0.21,0.95,1.72,2.47,3.22,3.97,4.71,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.28,12.01,12.76,13.49,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
