i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.67,,,,,,,,,,,,,,,,,,
3,8.90,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.39,9.64,10.49,11.32,,,,,,,,,,,,,,,,
5,7.87,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.35,8.60,9.46,10.29,11.10,11.91,,,,,,,,,,,,,,
7,6.83,8.08,8.94,9.77,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.32,7.57,8.42,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,,
9,5.80,7.05,7.90,8.73,9.55,10.36,11.15,11.94,12.73,,,,,,,,,,,
10,5.28,6.53,7.39,8.22,9.03,9.84,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.76,6.01,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.25,5.50,6.35,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,,
13,3.73,4.98,5.83,6.66,7.48,8.29,9.08,9.87,10.66,11.43,12.21,12.98,13.75,,,,,,,
14,3.21,4.46,5.32,6.15,6.96,7.77,8.56,9.35,10.14,10.92,11.69,12.46,13.23,14.00,,,,,,
15,2.69,3.94,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,,,,,
16,2.18,3.43,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,14.49,,,,
17,1.66,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.39,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.97,,
19,0.63,1.86,2.71,3.53,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
