i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.49,,,,,,,,,,,,,,,,,,
3,4.54,5.22,6.00,,,,,,,,,,,,,,,,,
4,4.27,4.95,5.73,6.50,,,,,,,,,,,,,,,,
5,4.00,4.68,5.46,6.23,6.99,,,,,,,,,,,,,,,
6,3.73,4.41,5.19,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.46,4.15,4.93,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.19,3.88,4.66,5.42,6.18,6.93,7.68,8.43,,,,,,,,,,,,
9,2.92,3.61,4.39,5.16,5.91,6.67,7.41,8.16,8.90,,,,,,,,,,,
10,2.66,3.34,4.12,4.89,5.65,6.40,7.15,7.89,8.63,9.37,,,,,,,,,,
11,2.39,3.07,3.85,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.12,2.80,3.58,4.35,5.11,5.86,6.61,7.35,8.10,8.83,9.57,10.31,,,,,,,,
13,1.85,2.53,3.31,4.08,4.84,5.59,6.34,7.08,7.83,8.57,9.30,10.04,10.77,,,,,,,
14,1.58,2.27,3.05,3.81,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.77,10.51,11.24,,,,,,
15,1.31,2.00,2.78,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.70,,,,,
16,1.04,1.73,2.51,3.28,4.03,4.79,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,,,,
17,0.78,1.46,2.24,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.97,9.70,10.43,11.16,11.90,12.63,,,
18,0.51,1.19,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.70,9.43,10.16,10.90,11.63,12.36,13.09,,
19,0.24,0.92,1.70,2.46,3.22,3.97,4.71,5.46,6.20,6.93,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
