i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.27,,,,,,,,,,,,,,,,,,
3,4.41,5.01,5.79,,,,,,,,,,,,,,,,,
4,4.15,4.75,5.53,6.29,,,,,,,,,,,,,,,,
5,3.89,4.48,5.26,6.03,6.79,,,,,,,,,,,,,,,
6,3.62,4.22,5.00,5.77,6.53,7.28,,,,,,,,,,,,,,
7,3.36,3.96,4.74,5.51,6.26,7.02,7.76,,,,,,,,,,,,,
8,3.10,3.70,4.48,5.24,6.00,6.75,7.50,8.24,,,,,,,,,,,,
9,2.84,3.44,4.22,4.98,5.74,6.49,7.24,7.98,8.72,,,,,,,,,,,
10,2.58,3.17,3.95,4.72,5.48,6.23,6.98,7.72,8.46,9.20,,,,,,,,,,
11,2.31,2.91,3.69,4.46,5.22,5.97,6.71,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.05,2.65,3.43,4.20,4.95,5.71,6.45,7.20,7.94,8.68,9.41,10.15,,,,,,,,
13,1.79,2.39,3.17,3.93,4.69,5.44,6.19,6.93,7.68,8.41,9.15,9.89,10.62,,,,,,,
14,1.53,2.13,2.91,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.27,1.86,2.64,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.10,10.83,11.56,,,,,
16,1.00,1.60,2.38,3.15,3.91,4.66,5.40,6.15,6.89,7.63,8.37,9.10,9.83,10.57,11.30,12.03,,,,
17,0.74,1.34,2.12,2.89,3.64,4.40,5.14,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.04,11.77,12.50,,,
18,0.48,1.08,1.86,2.62,3.38,4.13,4.88,5.62,6.37,7.10,7.84,8.58,9.31,10.04,10.77,11.50,12.23,12.96,,
19,0.22,0.81,1.59,2.35,3.11,3.86,4.60,5.35,6.09,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.94,12.67,13.40,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
