i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.49,,,,,,,,,,,,,,,,
4,1.15,2.35,3.49,4.61,,,,,,,,,,,,,,,
5,1.15,2.35,3.49,4.61,5.72,,,,,,,,,,,,,,
6,1.15,2.35,3.49,4.61,5.72,6.81,,,,,,,,,,,,,
7,1.15,2.35,3.49,4.61,5.72,6.81,7.89,,,,,,,,,,,,
8,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,,,,,,,,,,
10,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,,,,,,,,
12,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,,,,,,,
13,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,,,,,,
14,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,,,,,
15,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,,,,
16,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,,,
17,1.15,2.35,3.49,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,18.53,,
18,1.15,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.17,13.24,14.30,15.35,16.41,17.46,18.52,19.57,
19,1.06,2.23,3.36,4.47,5.56,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,16.19,17.24,18.29,19.33,20.38
