i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.36,,,,,,,,,,,,,,,,,
3,1.07,2.36,3.54,,,,,,,,,,,,,,,,
4,1.07,2.36,3.54,4.69,,,,,,,,,,,,,,,
5,1.07,2.36,3.54,4.69,5.82,,,,,,,,,,,,,,
6,1.07,2.36,3.54,4.69,5.82,6.94,,,,,,,,,,,,,
7,1.07,2.36,3.54,4.69,5.82,6.94,8.04,,,,,,,,,,,,
8,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,,,,,,,,,,,
9,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,,,,,,,
13,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,14.55,,,,,,
14,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,,,,,
15,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,,,,
16,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,17.75,,,
17,1.07,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,17.75,18.82,,
18,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.80,19.86,
19,0.98,2.21,3.37,4.50,5.61,6.72,7.81,8.89,9.98,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.50,19.55,20.61
