i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,10.12,,,,,,,,,,,,,,,,,,
3,8.43,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.94,9.13,9.98,10.80,,,,,,,,,,,,,,,,
5,7.45,8.64,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.96,8.15,9.00,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.47,7.66,8.50,9.33,10.14,10.93,11.72,,,,,,,,,,,,,
8,5.98,7.17,8.01,8.84,9.64,10.44,11.23,12.02,,,,,,,,,,,,
9,5.48,6.68,7.52,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,4.99,6.18,7.03,7.85,8.66,9.46,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.50,5.69,6.54,7.36,8.17,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,,
12,4.01,5.20,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,,
13,3.52,4.71,5.55,6.38,7.19,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,,
14,3.03,4.22,5.06,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,,
15,2.53,3.73,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.04,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.22,,,,
17,1.55,2.74,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.48,,,
18,1.06,2.25,3.09,3.92,4.73,5.52,6.31,7.10,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.58,1.75,2.59,3.40,4.20,4.99,5.78,6.56,7.33,8.10,8.87,9.63,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
