i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.22,,,,,,,,,,,,,,,,,
3,1.94,3.22,4.46,,,,,,,,,,,,,,,,
4,1.94,3.22,4.46,5.66,,,,,,,,,,,,,,,
5,1.94,3.22,4.46,5.66,6.83,,,,,,,,,,,,,,
6,1.94,3.22,4.46,5.66,6.83,7.98,,,,,,,,,,,,,
7,1.94,3.22,4.46,5.66,6.83,7.98,9.13,,,,,,,,,,,,
8,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,,,,,,,,,,,
9,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,,,,,,,,,,
10,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,,,,,,,,,
11,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,13.61,,,,,,,,
12,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.71,,,,,,,
13,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.71,15.81,,,,,,
14,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.71,15.81,16.91,,,,,
15,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.71,15.81,16.91,18.00,,,,
16,1.94,3.22,4.46,5.66,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.71,15.81,16.91,18.00,19.09,,,
17,1.94,3.22,4.46,5.66,6.83,7.98,9.12,10.26,11.38,12.49,13.60,14.71,15.81,16.91,18.00,19.09,20.18,,
18,1.93,3.21,4.44,5.64,6.81,7.96,9.10,10.23,11.36,12.47,13.58,14.69,15.79,16.88,17.97,19.06,20.15,21.24,
19,1.69,2.93,4.11,5.27,6.42,7.55,8.67,9.78,10.89,11.99,13.08,14.17,15.26,16.35,17.43,18.51,19.58,20.66,21.73
