i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.88,,,,,,,,,,,,,,,,,,
3,2.96,3.70,4.46,,,,,,,,,,,,,,,,,
4,2.79,3.53,4.28,5.02,,,,,,,,,,,,,,,,
5,2.61,3.35,4.11,4.85,5.59,,,,,,,,,,,,,,,
6,2.44,3.18,3.93,4.67,5.41,6.15,,,,,,,,,,,,,,
7,2.26,3.00,3.76,4.50,5.24,5.97,6.70,,,,,,,,,,,,,
8,2.09,2.83,3.58,4.32,5.06,5.80,6.53,7.26,,,,,,,,,,,,
9,1.91,2.65,3.41,4.15,4.89,5.62,6.35,7.08,7.81,,,,,,,,,,,
10,1.74,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.63,8.36,,,,,,,,,,
11,1.56,2.30,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.91,,,,,,,,,
12,1.39,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.28,8.01,8.74,9.44,,,,,,,,
13,1.21,1.95,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.56,9.27,8.34,,,,,,,
14,1.04,1.78,2.53,3.27,4.01,4.75,5.48,6.21,6.93,7.66,8.39,9.09,8.40,5.38,,,,,,
15,0.86,1.60,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.21,8.92,8.46,6.07,41.35,,,,,
16,0.69,1.43,2.18,2.92,3.66,4.40,5.13,5.86,6.58,7.31,8.04,8.75,8.52,6.76,35.02,-7634.65,,,,
17,0.51,1.25,2.00,2.75,3.49,4.22,4.95,5.68,6.41,7.13,7.86,8.58,8.59,7.45,28.69,-5735.54,-135281.81,,,
18,0.34,1.08,1.83,2.57,3.31,4.05,4.78,5.51,6.23,6.96,7.69,8.41,8.65,8.14,22.34,-3828.77,-94062.11,-3919403.51,,
19,0.16,0.90,1.65,2.39,3.13,3.86,4.59,5.32,6.05,6.77,7.50,8.23,8.78,9.85,14.15,-1308.59,-38715.80,-1410921.13,-97148314.98,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
