i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.11,,,,,,,,,,,,,,,,
4,1.56,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.56,2.88,4.11,5.32,6.50,,,,,,,,,,,,,,
6,1.56,2.88,4.11,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.56,2.88,4.11,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,,,,,,,,,,
10,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,,,,,,,,,
11,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,,,,,,,,
12,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,,,,,,,
13,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.57,,,,,,
14,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,,,,,
15,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,17.77,,,,
16,1.56,2.88,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,17.77,18.87,,,
17,1.56,2.88,4.11,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.87,19.96,,
18,1.56,2.87,4.09,5.30,6.48,7.64,8.80,9.94,11.07,12.20,13.31,14.43,15.54,16.64,17.74,18.84,19.93,21.02,
19,1.28,2.53,3.73,4.90,6.06,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.98,16.07,17.15,18.24,19.32,20.40,21.48
