i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.26,,,,,,,,,,,,,,,,
4,1.82,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.82,3.02,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.82,3.02,4.26,5.49,6.69,7.88,,,,,,,,,,,,,
7,1.82,3.02,4.26,5.49,6.69,7.88,9.05,,,,,,,,,,,,
8,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,,,,,,,,,,,
9,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,,,,,,,,,,
10,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,,,,,,,,,
11,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,13.65,,,,,,,,
12,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.78,,,,,,,
13,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.78,15.90,17.02,18.13,,,,
16,1.82,3.02,4.26,5.49,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,,,
17,1.68,3.02,4.26,5.48,6.69,7.88,9.05,10.21,11.37,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.34,,
18,1.68,3.00,4.24,5.46,6.67,7.86,9.03,10.19,11.34,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,21.40,
19,1.32,2.56,3.78,4.97,6.14,7.30,8.46,9.60,10.72,11.85,12.96,14.07,15.18,16.28,17.37,18.47,19.56,20.65,21.73
