i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.84,,,,,,,,,,,,,,,,,,
3,3.23,3.65,4.41,,,,,,,,,,,,,,,,,
4,3.04,3.46,4.22,4.97,,,,,,,,,,,,,,,,
5,2.85,3.27,4.03,4.78,5.52,,,,,,,,,,,,,,,
6,2.65,3.07,3.83,4.58,5.33,6.07,,,,,,,,,,,,,,
7,2.46,2.88,3.64,4.39,5.13,5.87,6.61,,,,,,,,,,,,,
8,2.27,2.69,3.45,4.20,4.94,5.68,6.42,7.15,,,,,,,,,,,,
9,2.08,2.50,3.26,4.01,4.75,5.49,6.22,6.96,7.69,,,,,,,,,,,
10,1.88,2.30,3.06,3.81,4.56,5.30,6.03,6.76,7.49,8.22,,,,,,,,,,
11,1.69,2.11,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.50,1.92,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.29,,,,,,,,
13,1.30,1.73,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.65,8.37,9.10,9.86,,,,,,,
14,1.11,1.53,2.29,3.04,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.91,9.67,10.41,,,,,,
15,0.92,1.34,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.48,10.23,9.68,,,,,
16,0.73,1.15,1.91,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.52,9.28,10.05,9.74,-6.09,,,,
17,0.53,0.95,1.72,2.47,3.21,3.95,4.68,5.42,6.15,6.88,7.60,8.33,9.09,9.86,9.80,-2.20,-129.87,,,
18,0.34,0.76,1.52,2.27,3.02,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.89,9.68,9.86,1.71,-89.63,-6509.23,,
19,0.15,0.57,1.33,2.07,2.82,3.55,4.29,5.02,5.75,6.48,7.21,7.93,8.67,9.51,10.02,7.13,-33.97,-2569.07,-61882.80,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
