i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.00,,,,,,,,,,,,,,,,,,
3,7.58,8.56,9.39,,,,,,,,,,,,,,,,,
4,7.13,8.11,8.95,9.76,,,,,,,,,,,,,,,,
5,6.68,7.66,8.50,9.31,10.11,,,,,,,,,,,,,,,
6,6.24,7.22,8.05,8.87,9.66,10.45,,,,,,,,,,,,,,
7,5.79,6.77,7.61,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.35,6.33,7.16,7.97,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.90,5.88,6.72,7.53,8.33,9.12,9.90,10.67,11.44,,,,,,,,,,,
10,4.45,5.43,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.76,,,,,,,,,,
11,4.01,4.99,5.82,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.56,4.54,5.38,6.19,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.40,,,,,,,,
13,3.12,4.10,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.67,3.65,4.49,5.30,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.02,,,,,,
15,2.22,3.20,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.53,10.30,11.06,11.81,12.57,13.32,,,,,
16,1.78,2.76,3.59,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.12,12.88,13.63,,,,
17,1.33,2.31,3.15,3.96,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.18,13.93,,,
18,0.89,1.87,2.70,3.51,4.31,5.10,5.88,6.66,7.43,8.19,8.96,9.72,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.44,1.41,2.24,3.05,3.84,4.62,5.40,6.17,6.94,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.97,13.72,14.47,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
