i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,,,,,,,,,,,
9,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,,,,,,,,,
11,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,,,,,,,,
12,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,,,,,,,
13,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.36,,,,,,
14,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.46,,,,,
15,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.46,17.56,,,,
16,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.46,17.56,18.65,,,
17,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.35,16.46,17.55,18.65,19.74,,
18,1.35,2.71,3.91,5.11,6.28,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.62,19.71,20.80,
19,1.14,2.36,3.56,4.73,5.89,7.03,8.16,9.28,10.40,11.50,12.61,13.70,14.80,15.88,16.97,18.05,19.13,20.21,21.29
