i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.29,,,,,,,,,,,,,,,,,
3,2.09,3.29,4.55,,,,,,,,,,,,,,,,
4,2.09,3.29,4.55,5.78,,,,,,,,,,,,,,,
5,2.09,3.29,4.55,5.78,6.99,,,,,,,,,,,,,,
6,2.09,3.29,4.55,5.78,6.99,8.18,,,,,,,,,,,,,
7,2.09,3.29,4.55,5.78,6.99,8.18,9.35,,,,,,,,,,,,
8,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,,,,,,,,,,,
9,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,,,,,,,,,,
10,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,,,,,,,,,
11,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,13.96,,,,,,,,
12,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,13.96,15.09,,,,,,,
13,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.21,,,,,,
14,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.21,17.33,,,,,
15,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.21,17.33,18.45,,,,
16,2.09,3.29,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.21,17.33,18.45,19.55,,,
17,2.08,3.29,4.55,5.78,6.98,8.17,9.35,10.52,11.67,12.82,13.95,15.08,16.21,17.33,18.45,19.55,20.67,,
18,2.08,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,17.29,18.41,19.51,20.61,21.73,
19,1.57,2.82,4.04,5.23,6.40,7.56,8.71,9.85,10.98,12.11,13.22,14.33,15.44,16.55,17.65,18.74,19.83,20.93,22.01
