i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,10.93,,,,,,,,,,,,,,,,,,
3,9.09,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.56,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,8.04,9.35,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.51,8.82,9.68,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.98,8.30,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.46,7.77,8.62,9.46,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.93,7.24,8.10,8.93,9.75,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.40,6.72,7.57,8.40,9.22,10.03,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.88,6.19,7.04,7.88,8.69,9.50,10.30,11.09,11.88,12.66,13.43,,,,,,,,,
12,4.35,5.66,6.52,7.35,8.17,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,,
13,3.82,5.14,5.99,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.30,4.61,5.46,6.30,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.40,14.16,,,,,,
15,2.77,4.08,4.94,5.77,6.59,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,,
16,2.24,3.55,4.41,5.24,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,,
17,1.71,3.03,3.88,4.72,5.53,6.34,7.14,7.93,8.71,9.50,10.27,11.05,11.82,12.58,13.35,14.11,14.87,,,
18,1.19,2.50,3.35,4.19,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
