i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.69,,,,,,,,,,,,,,,,
4,2.19,3.44,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.69,5.92,7.11,,,,,,,,,,,,,,
6,2.19,3.44,4.69,5.92,7.11,8.30,,,,,,,,,,,,,
7,2.19,3.44,4.69,5.92,7.11,8.30,9.46,,,,,,,,,,,,
8,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,,,,,,,,,,,
9,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,,,,,,,,,,
10,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,12.90,,,,,,,,,
11,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,12.90,14.03,,,,,,,,
12,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,,,,,,,
13,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,,,,,,
14,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.38,,,,,
15,2.19,3.44,4.69,5.92,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.38,18.49,,,,
16,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.38,18.49,19.60,,,
17,2.19,3.44,4.69,5.91,7.11,8.29,9.46,10.61,11.76,12.89,14.03,15.15,16.27,17.38,18.49,19.59,20.70,,
18,2.18,3.42,4.67,5.89,7.09,8.27,9.43,10.59,11.73,12.87,13.99,15.11,16.23,17.34,18.45,19.56,20.66,21.76,
19,1.77,3.02,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.45,15.55,16.64,17.74,18.83,19.92,21.00,22.09
