i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.33,,,,,,,,,,,,,,,,,,
3,7.90,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.43,8.40,9.24,10.06,,,,,,,,,,,,,,,,
5,6.97,7.93,8.77,9.59,10.40,,,,,,,,,,,,,,,
6,6.50,7.46,8.31,9.13,9.93,10.73,,,,,,,,,,,,,,
7,6.03,7.00,7.84,8.66,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.57,6.53,7.38,8.20,9.00,9.80,10.59,11.37,,,,,,,,,,,,
9,5.10,6.07,6.91,7.73,8.54,9.33,10.12,10.90,11.68,,,,,,,,,,,
10,4.64,5.60,6.45,7.27,8.07,8.87,9.65,10.44,11.21,11.98,,,,,,,,,,
11,4.17,5.14,5.98,6.80,7.61,8.40,9.19,9.97,10.75,11.52,12.28,,,,,,,,,
12,3.71,4.67,5.51,6.34,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.21,5.05,5.87,6.68,7.47,8.26,9.04,9.81,10.59,11.35,12.12,12.88,,,,,,,
14,2.78,3.74,4.58,5.40,6.21,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.31,3.27,4.12,4.94,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.46,,,,,
16,1.84,2.81,3.65,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,,,,
17,1.38,2.34,3.19,4.01,4.81,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.02,11.77,12.53,13.29,14.04,,,
18,0.91,1.88,2.72,3.54,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.78,10.55,11.30,12.06,12.82,13.57,14.32,,
19,0.44,1.40,2.24,3.05,3.85,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.28,13.04,13.78,14.53,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
