i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.47,,,,,,,,,,,,,,,,,,
3,7.96,9.00,9.84,,,,,,,,,,,,,,,,,
4,7.49,8.54,9.38,10.19,,,,,,,,,,,,,,,,
5,7.02,8.07,8.91,9.73,10.53,,,,,,,,,,,,,,,
6,6.56,7.60,8.44,9.26,10.06,10.86,,,,,,,,,,,,,,
7,6.09,7.13,7.98,8.79,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.62,6.67,7.51,8.33,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.16,6.20,7.04,7.86,8.66,9.46,10.24,11.02,11.80,,,,,,,,,,,
10,4.69,5.73,6.57,7.39,8.20,8.99,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.22,5.27,6.11,6.93,7.73,8.52,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.75,4.80,5.64,6.46,7.26,8.06,8.84,9.62,10.40,11.17,11.93,12.70,,,,,,,,
13,3.29,4.33,5.17,5.99,6.80,7.59,8.38,9.15,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.82,3.87,4.71,5.53,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.35,3.40,4.24,5.06,5.86,6.66,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.82,13.57,,,,,
16,1.89,2.93,3.77,4.59,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.86,,,,
17,1.42,2.46,3.31,4.12,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.15,,,
18,0.95,2.00,2.84,3.66,4.46,5.25,6.04,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,13.67,14.43,,
19,0.49,1.52,2.35,3.17,3.96,4.75,5.53,6.31,7.08,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
