i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.30,7.48,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.30,7.48,8.66,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,13.25,,,,,,,,
12,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,13.25,14.38,,,,,,,
13,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,,,,,,
14,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,,,,,
15,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.73,,,,
16,1.28,2.69,3.89,5.10,6.30,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.73,18.84,,,
17,1.28,2.68,3.89,5.09,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.73,18.84,19.94,,
18,1.27,2.67,3.87,5.07,6.27,7.46,8.63,9.79,10.94,12.08,13.22,14.34,15.47,16.58,17.69,18.80,19.90,21.00,
19,1.04,2.23,3.43,4.62,5.79,6.95,8.10,9.24,10.37,11.49,12.60,13.71,14.82,15.92,17.02,18.11,19.20,20.29,21.37
