i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.04,,,,,,,,,,,,,,,,,
3,0.83,2.04,3.19,,,,,,,,,,,,,,,,
4,0.83,2.04,3.19,4.30,,,,,,,,,,,,,,,
5,0.83,2.04,3.19,4.30,5.41,,,,,,,,,,,,,,
6,0.83,2.04,3.19,4.30,5.41,6.50,,,,,,,,,,,,,
7,0.83,2.04,3.19,4.30,5.41,6.50,7.58,,,,,,,,,,,,
8,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,,,,,,,,,,,
9,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,,,,,,,,,,
10,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,,,,,,,,,
11,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,,,,,,,,
12,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,12.90,,,,,,,
13,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,12.90,13.96,,,,,,
14,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,12.90,13.96,15.02,,,,,
15,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,12.90,13.96,15.02,16.07,,,,
16,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,12.90,13.96,15.02,16.07,17.11,,,
17,0.83,2.04,3.19,4.30,5.41,6.50,7.58,8.64,9.71,10.79,11.85,12.90,13.96,15.02,16.07,17.11,18.16,,
18,0.83,2.04,3.19,4.30,5.39,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.96,15.01,16.05,17.11,18.16,19.20,
19,0.76,1.95,3.08,4.17,5.26,6.34,7.42,8.48,9.55,10.61,11.66,12.71,13.77,14.81,15.87,16.91,17.95,19.00,20.04
