i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.00,,,,,,,,,,,,,,,,,
3,1.84,3.00,4.24,,,,,,,,,,,,,,,,
4,1.84,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.84,3.00,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.84,3.00,4.24,5.45,6.64,7.83,,,,,,,,,,,,,
7,1.84,3.00,4.24,5.45,6.64,7.83,8.99,,,,,,,,,,,,
8,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,,,,,,,,,,,
9,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,,,,,,,,,,
10,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,,,,,,,,,
11,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,,,,,,,,
12,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,,,,,,,
13,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,,,,,,
14,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,,,,,
15,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,,,,
16,1.84,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,19.11,,,
17,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.00,19.11,20.21,,
18,1.83,2.98,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.75,16.86,17.97,19.07,20.17,21.27,
19,1.34,2.60,3.80,4.99,6.15,7.30,8.44,9.57,10.69,11.81,12.92,14.03,15.12,16.22,17.32,18.41,19.49,20.57,21.66
