i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.68,,,,,,,,,,,,,,,,,,
3,9.09,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.55,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.02,9.07,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.49,8.54,9.41,10.26,11.09,11.91,,,,,,,,,,,,,,
7,6.95,8.00,8.88,9.73,10.55,11.37,12.18,,,,,,,,,,,,,
8,6.42,7.47,8.34,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,
9,5.88,6.93,7.81,8.66,9.49,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.40,7.27,8.12,8.95,9.77,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.87,6.74,7.59,8.42,9.23,10.04,10.84,11.63,12.41,13.20,,,,,,,,,
12,4.28,5.33,6.20,7.05,7.88,8.70,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.80,5.67,6.52,7.35,8.16,8.97,9.77,10.56,11.35,12.13,12.90,13.68,,,,,,,
14,3.21,4.26,5.14,5.98,6.81,7.63,8.44,9.23,10.02,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.67,3.73,4.60,5.45,6.28,7.10,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,14.15,,,,,
16,2.14,3.19,4.07,4.91,5.74,6.56,7.37,8.16,8.96,9.74,10.52,11.30,12.07,12.85,13.61,14.38,,,,
17,1.61,2.66,3.53,4.38,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.61,,,
18,1.07,2.12,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.52,1.57,2.44,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
