i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.49,,,,,,,,,,,,,,,,,,
3,8.92,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.39,9.44,10.31,11.15,,,,,,,,,,,,,,,,
5,7.87,8.91,9.78,10.62,11.45,,,,,,,,,,,,,,,
6,7.35,8.39,9.26,10.10,10.93,11.74,,,,,,,,,,,,,,
7,6.82,7.86,8.73,9.58,10.40,11.21,12.02,,,,,,,,,,,,,
8,6.30,7.34,8.21,9.05,9.88,10.69,11.49,12.29,,,,,,,,,,,,
9,5.77,6.81,7.68,8.53,9.35,10.17,10.97,11.76,12.55,,,,,,,,,,,
10,5.25,6.29,7.16,8.00,8.83,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,
11,4.72,5.77,6.63,7.48,8.30,9.12,9.92,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.24,6.11,6.95,7.78,8.59,9.40,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.72,5.59,6.43,7.25,8.07,8.87,9.67,10.45,11.24,12.02,12.79,13.56,,,,,,,
14,3.15,4.19,5.06,5.90,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.63,3.67,4.54,5.38,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.52,13.28,14.05,,,,,
16,2.10,3.14,4.01,4.86,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.58,2.62,3.49,4.33,5.16,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,,,
18,1.05,2.09,2.96,3.80,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.94,11.70,12.47,13.24,14.00,14.76,,
19,0.51,1.56,2.42,3.25,4.07,4.88,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,14.90,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
