i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.22,,,,,,,,,,,,,,,,,,
3,8.46,9.73,10.57,,,,,,,,,,,,,,,,,
4,7.97,9.24,10.08,10.90,,,,,,,,,,,,,,,,
5,7.47,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,6.98,8.25,9.10,9.92,10.72,11.52,,,,,,,,,,,,,,
7,6.49,7.76,8.60,9.43,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.00,7.27,8.11,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,,
9,5.51,6.78,7.62,8.44,9.25,10.05,10.83,11.62,12.39,,,,,,,,,,,
10,5.02,6.29,7.13,7.95,8.76,9.55,10.34,11.13,11.90,12.68,,,,,,,,,,
11,4.53,5.80,6.64,7.46,8.27,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.03,5.30,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,,,,,,,,
13,3.54,4.81,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,,
14,3.05,4.32,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,,
15,2.56,3.83,4.67,5.49,6.30,7.10,7.88,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,,
16,2.07,3.34,4.18,5.00,5.81,6.60,7.39,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,,,,
17,1.58,2.85,3.69,4.51,5.32,6.11,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.57,,,
18,1.09,2.35,3.19,4.02,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,14.83,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.26,15.01,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
