i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.95,,,,,,,,,,,,,,,,,
3,0.77,1.95,3.06,,,,,,,,,,,,,,,,
4,0.77,1.95,3.06,4.16,,,,,,,,,,,,,,,
5,0.77,1.95,3.06,4.16,5.24,,,,,,,,,,,,,,
6,0.77,1.95,3.06,4.16,5.24,6.31,,,,,,,,,,,,,
7,0.77,1.95,3.06,4.16,5.24,6.31,7.37,,,,,,,,,,,,
8,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,,,,,,,,,,,
9,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,,,,,,,,,,
10,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,,,,,,,,,
11,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,,,,,,,,
12,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,12.65,,,,,,,
13,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.69,,,,,,
14,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.69,14.74,,,,,
15,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.69,14.74,16.12,,,,
16,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.69,14.74,15.86,17.29,,,
17,0.77,1.95,3.06,4.16,5.24,6.31,7.37,8.44,9.49,10.55,11.60,12.64,13.69,14.74,15.78,17.29,18.80,,
18,0.77,1.94,3.06,4.15,5.23,6.30,7.37,8.43,9.49,10.54,11.59,12.64,13.69,14.73,15.76,17.29,18.80,20.01,
19,0.72,1.87,2.98,4.06,5.13,6.20,7.26,8.32,9.37,10.42,11.46,12.51,13.55,14.59,15.65,17.05,18.69,20.01,20.89
