i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.31,,,,,,,,,,,,,,,,,,
3,8.82,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.30,9.27,10.14,10.99,,,,,,,,,,,,,,,,
5,7.77,8.74,9.62,10.47,11.30,,,,,,,,,,,,,,,
6,7.25,8.22,9.09,9.94,10.77,11.59,,,,,,,,,,,,,,
7,6.73,7.70,8.57,9.42,10.25,11.06,11.87,,,,,,,,,,,,,
8,6.20,7.17,8.05,8.90,9.73,10.54,11.35,12.14,,,,,,,,,,,,
9,5.68,6.65,7.52,8.37,9.20,10.02,10.82,11.62,12.41,,,,,,,,,,,
10,5.16,6.13,7.00,7.85,8.68,9.49,10.30,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.60,6.48,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.93,,,,,,,,,
12,4.11,5.08,5.95,6.80,7.63,8.45,9.25,10.05,10.84,11.62,12.40,13.18,,,,,,,,
13,3.59,4.56,5.43,6.28,7.11,7.92,8.73,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,
14,3.06,4.03,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.68,,,,,,
15,2.54,3.51,4.38,5.23,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,,,,,
16,2.02,2.99,3.86,4.71,5.54,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,
17,1.49,2.46,3.34,4.19,5.01,5.83,6.64,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,
18,0.97,1.94,2.81,3.66,4.49,5.30,6.11,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.44,1.40,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
