i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.95,,,,,,,,,,,,,,,,,
3,1.70,2.95,4.18,,,,,,,,,,,,,,,,
4,1.70,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.70,2.95,4.18,5.37,6.54,,,,,,,,,,,,,,
6,1.70,2.95,4.18,5.37,6.54,7.69,,,,,,,,,,,,,
7,1.70,2.95,4.18,5.37,6.54,7.69,8.83,,,,,,,,,,,,
8,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,,,,,,,,,,,
9,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,,,,,,,,,,
10,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,,,,,,,,,
11,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,,,,,,,,
12,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.40,,,,,,,
13,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.40,15.49,,,,,,
14,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.40,15.49,16.59,,,,,
15,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.40,15.49,16.59,17.68,,,,
16,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.40,15.49,16.59,17.68,18.77,,,
17,1.70,2.95,4.18,5.37,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.39,15.49,16.59,17.68,18.76,19.85,,
18,1.70,2.94,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.65,18.74,19.82,20.90,
19,1.44,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.63,11.73,12.82,13.91,14.99,16.08,17.15,18.23,19.31,20.38,21.45
