i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.48,,,,,,,,,,,,,,,,,
3,1.19,2.48,3.68,,,,,,,,,,,,,,,,
4,1.19,2.48,3.68,4.84,,,,,,,,,,,,,,,
5,1.19,2.48,3.68,4.84,5.97,,,,,,,,,,,,,,
6,1.19,2.48,3.68,4.84,5.97,7.10,,,,,,,,,,,,,
7,1.19,2.48,3.68,4.84,5.97,7.10,8.21,,,,,,,,,,,,
8,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,,,,,,,,,,,
9,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,,,,,,,,,,
10,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,,,,,,,,,
11,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,,,,,,,,
12,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,13.68,,,,,,,
13,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,13.68,14.75,,,,,,
14,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,13.68,14.75,15.83,,,,,
15,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,13.68,14.75,15.83,16.90,,,,
16,1.19,2.48,3.68,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,13.68,14.75,15.83,16.90,17.97,,,
17,1.19,2.48,3.67,4.84,5.97,7.10,8.21,9.32,10.41,11.51,12.59,13.67,14.75,15.83,16.90,17.97,19.04,,
18,1.19,2.47,3.66,4.82,5.96,7.09,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.96,19.02,20.09,
19,1.08,2.31,3.48,4.62,5.74,6.85,7.94,9.04,10.12,11.20,12.28,13.35,14.42,15.49,16.56,17.62,18.68,19.74,20.80
