i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.69,,,,,,,,,,,,,,,,,
3,1.27,2.69,3.89,,,,,,,,,,,,,,,,
4,1.27,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.27,2.69,3.89,5.10,6.31,,,,,,,,,,,,,,
6,1.27,2.69,3.89,5.10,6.31,7.50,,,,,,,,,,,,,
7,1.27,2.69,3.89,5.10,6.31,7.50,8.69,,,,,,,,,,,,
8,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,,,,,,,,,,,
9,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,,,,,,,,,,
10,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,,,,,,,,,
11,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,,,,,,,,
12,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,14.45,,,,,,,
13,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,14.45,15.58,,,,,,
14,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,14.45,15.58,16.70,,,,,
15,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,14.45,15.58,16.70,17.82,,,,
16,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,14.45,15.58,16.70,17.82,18.93,,,
17,1.27,2.68,3.88,5.10,6.30,7.50,8.69,9.86,11.02,12.17,13.31,14.45,15.58,16.70,17.82,18.93,20.04,,
18,1.25,2.67,3.87,5.08,6.28,7.47,8.66,9.83,10.99,12.14,13.28,14.41,15.54,16.66,17.78,18.89,20.00,21.11,
19,1.01,2.19,3.39,4.58,5.76,6.93,8.08,9.23,10.37,11.49,12.62,13.73,14.84,15.95,17.05,18.15,19.24,20.33,21.42
