i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.00,,,,,,,,,,,,,,,,,
3,1.68,3.00,4.24,,,,,,,,,,,,,,,,
4,1.68,3.00,4.24,5.47,,,,,,,,,,,,,,,
5,1.68,3.00,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.68,3.00,4.24,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.68,3.00,4.24,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,,,,,,,,,,,
9,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,,,,,,,,,,
10,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,,,,,,,,,
11,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,,,,,,,,
12,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,14.79,,,,,,,
13,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,14.79,15.90,,,,,,
14,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,14.79,15.90,17.02,,,,,
15,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,14.79,15.90,17.02,18.14,,,,
16,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,14.79,15.90,17.02,18.14,19.25,,,
17,1.68,3.00,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,14.78,15.90,17.02,18.14,19.25,20.35,,
18,1.68,2.99,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.47,13.62,14.74,15.87,16.98,18.09,19.20,20.31,21.41,
19,1.29,2.54,3.75,4.95,6.12,7.29,8.44,9.57,10.71,11.82,12.95,14.05,15.16,16.27,17.36,18.46,19.55,20.64,21.73
