i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.13,,,,,,,,,,,,,,,,,
3,1.93,3.13,4.38,,,,,,,,,,,,,,,,
4,1.93,3.13,4.38,5.59,,,,,,,,,,,,,,,
5,1.93,3.13,4.38,5.59,6.78,,,,,,,,,,,,,,
6,1.93,3.13,4.38,5.59,6.78,7.95,,,,,,,,,,,,,
7,1.93,3.13,4.38,5.59,6.78,7.95,9.11,,,,,,,,,,,,
8,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,,,,,,,,,,,
9,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,,,,,,,,,,
10,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,,,,,,,,
12,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,,,,,,,
13,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,15.88,,,,,,
14,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,15.88,16.99,,,,,
15,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,15.88,16.99,18.09,,,,
16,1.93,3.13,4.38,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,15.88,16.99,18.09,19.19,,,
17,1.92,3.13,4.37,5.59,6.78,7.95,9.11,10.26,11.39,12.52,13.65,14.76,15.88,16.98,18.09,19.19,20.28,,
18,1.92,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.37,12.50,13.62,14.73,15.85,16.95,18.06,19.16,20.25,21.34,
19,1.50,2.75,3.96,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.03,14.14,15.23,16.33,17.42,18.50,19.59,20.67,21.75
