i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.05,,,,,,,,,,,,,,,,
4,0.84,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.84,1.96,3.05,4.12,5.19,,,,,,,,,,,,,,
6,0.84,1.96,3.05,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.84,1.96,3.05,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,,,,,,,,,,
10,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,,,,,,,,,
11,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.52,,,,,,,,
12,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.51,13.10,,,,,,,
13,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.51,13.10,14.52,,,,,,
14,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.51,13.09,14.52,15.79,,,,,
15,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.50,13.04,14.52,15.79,17.01,,,,
16,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.48,13.04,14.52,15.79,17.01,17.71,,,
17,0.84,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.48,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.83,1.96,3.05,4.12,5.19,6.24,7.30,8.35,9.39,10.44,11.48,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.79,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.35,11.38,12.54,14.33,15.79,17.01,17.71,18.70,19.98,20.98
