i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.00,,,,,,,,,,,,,,,,,,
3,3.32,3.81,4.57,,,,,,,,,,,,,,,,,
4,3.12,3.61,4.37,5.12,,,,,,,,,,,,,,,,
5,2.92,3.41,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.73,3.21,3.97,4.72,5.47,6.21,,,,,,,,,,,,,,
7,2.53,3.02,3.78,4.53,5.27,6.01,6.75,,,,,,,,,,,,,
8,2.33,2.82,3.58,4.33,5.07,5.81,6.55,7.28,,,,,,,,,,,,
9,2.14,2.62,3.38,4.13,4.88,5.62,6.35,7.08,7.82,,,,,,,,,,,
10,1.94,2.43,3.19,3.94,4.68,5.42,6.15,6.89,7.62,8.35,,,,,,,,,,
11,1.74,2.23,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,8.88,,,,,,,,,
12,1.55,2.03,2.79,3.54,4.29,5.02,5.76,6.49,7.23,7.95,8.68,9.41,,,,,,,,
13,1.35,1.84,2.60,3.35,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.21,9.94,,,,,,,
14,1.15,1.64,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.47,,,,,,
15,0.95,1.44,2.20,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.54,10.27,10.99,,,,,
16,0.76,1.24,2.00,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.89,8.62,9.35,10.07,10.79,11.52,,,,
17,0.56,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.42,9.15,9.87,10.60,11.32,12.04,,,
18,0.36,0.85,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.95,9.68,10.40,11.12,11.85,12.57,,
19,0.17,0.65,1.41,2.16,2.90,3.64,4.37,5.10,5.83,6.56,7.29,8.02,8.74,9.47,10.19,10.91,11.63,12.35,13.07,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
