i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.52,,,,,,,,,,,,,,,,
4,1.11,2.35,3.52,4.66,,,,,,,,,,,,,,,
5,1.11,2.35,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.11,2.35,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.11,2.35,3.52,4.66,5.78,6.88,7.98,,,,,,,,,,,,
8,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,,,,,,,,,,
10,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,,,,,,,,,
11,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,,,,,,,,
12,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,13.38,,,,,,,
13,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,13.38,14.45,,,,,,
14,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,,,,,
15,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.58,,,,
16,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.58,17.64,,,
17,1.11,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.58,17.64,18.70,,
18,1.11,2.35,3.51,4.65,5.77,6.88,7.97,9.06,10.14,11.22,12.30,13.37,14.44,15.50,16.56,17.62,18.68,19.74,
19,1.01,2.22,3.37,4.49,5.59,6.69,7.77,8.85,9.93,11.00,12.07,13.13,14.19,15.25,16.31,17.36,18.41,19.47,20.52
