i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.13,,,,,,,,,,,,,,,,,,
3,8.60,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.09,9.12,9.98,10.81,,,,,,,,,,,,,,,,
5,7.59,8.61,9.47,10.31,11.12,,,,,,,,,,,,,,,
6,7.08,8.10,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.57,7.60,8.46,9.29,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.07,7.09,7.95,8.79,9.61,10.41,11.21,12.00,,,,,,,,,,,,
9,5.56,6.59,7.45,8.28,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,
10,5.06,6.08,6.94,7.78,8.60,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.58,6.44,7.27,8.09,8.90,9.69,10.48,11.27,12.05,12.82,,,,,,,,,
12,4.05,5.07,5.93,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.57,5.43,6.26,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.04,4.06,4.92,5.76,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.55,4.41,5.25,6.07,6.88,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.02,3.05,3.91,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.36,14.13,,,,
17,1.52,2.54,3.40,4.24,5.06,5.86,6.66,7.45,8.24,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.01,2.04,2.90,3.73,4.55,5.36,6.15,6.94,7.73,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.62,,
19,0.50,1.52,2.37,3.20,4.01,4.81,5.60,6.39,7.17,7.94,8.71,9.48,10.24,11.01,11.77,12.52,13.28,14.03,14.79,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
