i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.21,,,,,,,,,,,,,,,,
4,0.94,2.09,3.21,4.30,,,,,,,,,,,,,,,
5,0.94,2.09,3.21,4.30,5.39,,,,,,,,,,,,,,
6,0.94,2.09,3.21,4.30,5.39,6.46,,,,,,,,,,,,,
7,0.94,2.09,3.21,4.30,5.39,6.46,7.53,,,,,,,,,,,,
8,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,,,,,,,,,,,
9,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,,,,,,,,,,
10,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,,,,,,,,,
11,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,,,,,,,,
12,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,,,,,,,
13,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,,,,,,
14,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,,,,,
15,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.94,,,,
16,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.94,16.99,,,
17,0.94,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.94,16.99,18.27,,
18,0.93,2.09,3.21,4.30,5.38,6.46,7.52,8.58,9.64,10.70,11.75,12.80,13.85,14.89,15.94,16.98,18.19,19.95,
19,0.87,2.01,3.12,4.20,5.28,6.34,7.41,8.46,9.52,10.57,11.61,12.66,13.70,14.75,15.79,16.83,17.92,19.28,20.98
