i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.88,,,,,,,,,,,,,,,,,,
3,9.27,10.34,11.22,,,,,,,,,,,,,,,,,
4,8.72,9.79,10.67,11.52,,,,,,,,,,,,,,,,
5,8.18,9.25,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.63,8.71,9.58,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.09,8.16,9.04,9.89,10.72,11.54,12.35,,,,,,,,,,,,,
8,6.54,7.62,8.50,9.35,10.18,11.00,11.81,12.61,,,,,,,,,,,,
9,6.00,7.07,7.95,8.80,9.64,10.46,11.26,12.06,12.86,,,,,,,,,,,
10,5.46,6.53,7.41,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.91,5.99,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.37,5.44,6.32,7.17,8.00,8.82,9.63,10.43,11.23,12.01,12.80,13.58,,,,,,,,
13,3.82,4.90,5.78,6.63,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,
14,3.28,4.35,5.23,6.08,6.92,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.26,14.04,,,,,,
15,2.74,3.81,4.69,5.54,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,
16,2.19,3.27,4.14,4.99,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,
17,1.65,2.72,3.60,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.08,10.86,11.63,12.40,13.17,13.94,14.71,,,
18,1.10,2.18,3.05,3.90,4.74,5.55,6.36,7.16,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.15,14.92,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
