i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.79,,,,,,,,,,,,,,,,,,
3,9.06,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.54,9.74,10.60,11.44,,,,,,,,,,,,,,,,
5,8.01,9.21,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.48,8.68,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.95,8.15,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.42,7.63,8.49,9.32,10.15,10.95,11.75,12.55,,,,,,,,,,,,
9,5.90,7.10,7.96,8.80,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,,
10,5.37,6.57,7.43,8.27,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.84,6.04,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.31,5.51,6.37,7.21,8.03,8.84,9.64,10.44,11.22,12.01,12.78,13.56,,,,,,,,
13,3.79,4.99,5.85,6.68,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.26,4.46,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.73,3.93,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.51,14.28,,,,,
16,2.20,3.40,4.26,5.10,5.92,6.73,7.53,8.33,9.11,9.89,10.67,11.45,12.22,12.99,13.75,14.52,,,,
17,1.67,2.87,3.74,4.57,5.39,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.34,3.21,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.92,12.69,13.45,14.22,14.98,,
19,0.62,1.81,2.66,3.48,4.30,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.35,15.11,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
