i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.70,,,,,,,,,,,,,,,,
4,2.18,3.46,4.70,5.91,,,,,,,,,,,,,,,
5,2.18,3.46,4.70,5.91,7.10,,,,,,,,,,,,,,
6,2.18,3.46,4.70,5.91,7.10,8.27,,,,,,,,,,,,,
7,2.18,3.46,4.70,5.91,7.10,8.27,9.43,,,,,,,,,,,,
8,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,,,,,,,,,,,
9,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,,,,,,,,,,
10,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,,,,,,,,,
11,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,,,,,,,,
12,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,,,,,,,
13,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.18,,,,,,
14,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.18,17.30,,,,,
15,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.18,17.30,18.40,,,,
16,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.18,17.30,18.40,19.50,,,
17,2.17,3.45,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.18,17.30,18.39,19.50,20.59,,
18,2.17,3.44,4.68,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.93,15.04,16.16,17.26,18.36,19.46,20.56,21.66,
19,1.85,3.09,4.28,5.45,6.60,7.75,8.88,10.00,11.12,12.22,13.34,14.44,15.53,16.62,17.71,18.80,19.89,20.96,22.05
