i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.35,,,,,,,,,,,,,,,,,
3,2.12,3.35,4.61,,,,,,,,,,,,,,,,
4,2.12,3.35,4.61,5.83,,,,,,,,,,,,,,,
5,2.12,3.35,4.61,5.83,7.04,,,,,,,,,,,,,,
6,2.12,3.35,4.61,5.83,7.04,8.23,,,,,,,,,,,,,
7,2.12,3.35,4.61,5.83,7.04,8.23,9.41,,,,,,,,,,,,
8,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,,,,,,,,,,,
9,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,,,,,,,,,,
10,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,,,,,,,,,
11,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,14.01,,,,,,,,
12,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,14.01,15.13,,,,,,,
13,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,14.01,15.13,16.25,,,,,,
14,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,14.01,15.13,16.25,17.37,,,,,
15,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,14.01,15.13,16.25,17.37,18.48,,,,
16,2.12,3.35,4.61,5.83,7.04,8.23,9.41,10.57,11.72,12.87,14.01,15.13,16.25,17.37,18.48,19.59,,,
17,2.12,3.35,4.61,5.83,7.04,8.23,9.40,10.56,11.72,12.87,13.99,15.12,16.25,17.37,18.48,19.59,20.70,,
18,2.12,3.33,4.58,5.81,7.01,8.20,9.38,10.54,11.69,12.82,13.96,15.09,16.21,17.33,18.44,19.55,20.66,21.75,
19,1.64,2.90,4.11,5.29,6.47,7.62,8.77,9.90,11.04,12.15,13.28,14.38,15.49,16.59,17.69,18.78,19.88,20.96,22.05
