i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.88,,,,,,,,,,,,,,,,,
3,0.67,1.88,3.01,,,,,,,,,,,,,,,,
4,0.67,1.88,3.01,4.12,,,,,,,,,,,,,,,
5,0.67,1.88,3.01,4.12,5.21,,,,,,,,,,,,,,
6,0.67,1.88,3.01,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.67,1.88,3.01,4.12,5.21,6.29,7.36,,,,,,,,,,,,
8,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,,,,,,,,,,,
9,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,,,,,,,,,,
10,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,,,,,,,,,
11,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,,,,,,,,
12,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,12.66,,,,,,,
13,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,12.66,13.72,,,,,,
14,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,12.66,13.72,14.76,,,,,
15,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,12.66,13.72,14.76,15.81,,,,
16,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,12.66,13.72,14.76,15.81,16.86,,,
17,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.55,11.61,12.66,13.72,14.76,15.81,16.86,17.92,,
18,0.67,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.66,13.71,14.76,15.81,16.85,17.91,19.17,
19,0.62,1.80,2.92,4.01,5.10,6.17,7.23,8.30,9.35,10.41,11.46,12.51,13.55,14.60,15.64,16.69,17.73,18.82,20.47
