i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.38,,,,,,,,,,,,,,,,,,
3,7.07,7.96,8.79,,,,,,,,,,,,,,,,,
4,6.65,7.54,8.37,9.18,,,,,,,,,,,,,,,,
5,6.23,7.13,7.95,8.76,9.55,,,,,,,,,,,,,,,
6,5.82,6.71,7.53,8.34,9.13,9.91,,,,,,,,,,,,,,
7,5.40,6.29,7.12,7.92,8.71,9.50,10.27,,,,,,,,,,,,,
8,4.98,5.87,6.70,7.50,8.30,9.08,9.85,10.62,,,,,,,,,,,,
9,4.56,5.45,6.28,7.09,7.88,8.66,9.44,10.21,10.97,,,,,,,,,,,
10,4.14,5.03,5.86,6.67,7.46,8.24,9.02,9.79,10.55,11.31,,,,,,,,,,
11,3.72,4.62,5.44,6.25,7.04,7.82,8.60,9.37,10.13,10.90,11.66,,,,,,,,,
12,3.31,4.20,5.03,5.83,6.62,7.41,8.18,8.95,9.72,10.48,11.24,11.99,,,,,,,,
13,2.89,3.78,4.61,5.41,6.20,6.99,7.76,8.53,9.30,10.06,10.82,11.57,12.33,,,,,,,
14,2.47,3.36,4.19,4.99,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.66,,,,,,
15,2.05,2.94,3.77,4.58,5.37,6.15,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,,,,,
16,1.63,2.53,3.35,4.16,4.95,5.73,6.51,7.28,8.04,8.81,9.56,10.32,11.07,11.83,12.57,13.32,,,,
17,1.22,2.11,2.93,3.74,4.53,5.31,6.09,6.86,7.62,8.39,9.15,9.90,10.66,11.41,12.16,12.90,13.65,,,
18,0.80,1.69,2.51,3.32,4.11,4.89,5.67,6.44,7.20,7.97,8.72,9.48,10.23,10.99,11.74,12.48,13.23,13.97,,
19,0.38,1.26,2.08,2.88,3.67,4.45,5.22,5.99,6.75,7.51,8.26,9.02,9.77,10.52,11.27,12.01,12.76,13.50,14.24,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
