i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.25,6.46,7.64,8.81,,,,,,,,,,,,
8,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,,,,,,,,
12,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,,,,,,,
13,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,,,,,,
14,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,16.75,,,,,
15,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,16.75,17.86,,,,
16,1.46,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,16.75,17.86,18.96,,,
17,1.45,2.82,4.04,5.25,6.45,7.64,8.81,9.97,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,20.06,,
18,1.45,2.81,4.03,5.24,6.43,7.61,8.78,9.94,11.09,12.22,13.35,14.48,15.60,16.71,17.82,18.93,20.03,21.13,
19,1.16,2.39,3.59,4.78,5.95,7.11,8.25,9.39,10.51,11.63,12.74,13.85,14.96,16.06,17.15,18.24,19.33,20.42,21.50
